7.200238032826798,1481.6694595764138,98.66601333615993,1.1818399234693877,17.613608154632225,33.12946129950304,49.25693054586473,0.5050505050505051,0.09262029409176448,0
5.920413159066462,665.2424761713172,31.75573427141525,1.2775031887755102,60.20228773000469,24.177493411533636,15.620218858461676,95.6386292834891,0.09867395802390413,1
4.24289428495997,2722.3833336148773,96.38617717091137,0.4683514030612245,32.54443592657927,32.99135303991712,34.46421103350361,53.38983050847458,0.04298296973585438,0
7.113793227521924,1729.8858205020076,95.91634093488489,3.2106983418367347,22.632792680035656,30.761287135996596,46.60592018396775,35.173697270471465,0.20485064153690138,0
7.634703091391826,3663.5161161030337,32.075413041579,2.293925382653061,33.028578227454425,30.61553604245934,36.355885730086236,80.46875,0.15763987347992087,1
7.593880499316774,2388.9658630050276,93.4825144364789,1.2276785714285714,28.368530147278374,33.87628595848111,37.75518389424051,50.89141004862236,0.09553458321410109,0
6.970838345800732,1636.010716118172,27.222133725262534,0.9347098214285714,28.267569634032203,35.59856267962765,36.13386768634015,75.1063829787234,0.07643306497221068,1
6.6364932140384045,5331.378735600087,102.10610223501769,0.5899234693877551,25.695458749278092,33.8529008264794,40.451640424242505,-51.178451178451176,0.052170989469326794,0
7.255796557334604,2535.806013870331,33.481053542767,3.2366071428571432,25.945236872640336,35.61347096422276,38.44129216313689,88.49230769230769,0.20612221702185574,1
7.49159555333365,5198.216343140116,93.29157061363145,0.6875797193877551,33.15874825432301,34.2884804467113,32.552771298965695,46.53179190751445,0.0592829933651918,0
7.564772484779949,4118.989224577711,31.825629235652087,0.3208705357142857,32.06330114764102,34.205605188639474,33.731093663719506,-24.691358024691358,0.0312019993749697,1
7.587581636131281,5990.545368516469,88.57200140608734,3.61328125,32.70339772719707,33.203746640461446,34.09285563234148,80.04410143329658,0.2242712232258441,0
7.354422335598107,3393.901931997451,31.982751123131738,2.0348373724489797,36.99693332623254,33.25029465467148,29.752772019095985,86.0078277886497,0.14339211848547848,1
6.795861812167441,2812.8353131097065,95.07808301056043,1.4748086734693877,28.296062056813902,39.04012981080966,32.663808132376445,33.198380566801625,0.11083677172197404,0
7.319604790805306,1810.7878503411255,32.463580123090665,4.723373724489796,29.789474456702358,32.3066320980251,37.90389344527255,75.07380851961197,0.2745277764141766,1
7.377844731769505,4370.230578427327,91.4999547857837,3.356186224489796,31.91457604317072,33.74337782248393,34.34204613434535,23.857566765578635,0.2119513228456287,0
7.507687125079757,2429.9693678250405,95.47055580466105,3.005420918367347,14.83529669515474,40.14034206452195,45.0243612403233,41.74950298210736,0.19466364139364314,0
7.75125187199551,5915.120583600295,33.37228874383242,1.971061862244898,30.473851205157164,34.14146391000173,35.3846848848411,55.25252525252525,0.13981265342648344,1
7.378114408443021,1982.159952946208,100.26057678515231,0.0,24.569299092728887,35.556875448611756,39.873825458659354,0.0,0.0,0
7.569231362121378,3567.178712942195,33.55922915551112,0.5939094387755102,32.71925063936207,36.38464713814098,30.896102222496953,52.508361204013376,0.05246562549157348,1
6.877807316293618,893.9360613551004,94.71194729554914,4.155373086734694,7.116412008246803,26.649261907137518,66.23432608461567,64.62128475551295,0.24937119013791545,0
7.448247922765094,2959.9483203017517,31.134265354907768,2.8340242346938775,33.05856820419986,33.267265931122544,33.6741658646776,61.70063246661982,0.18599871282076952,1
7.442053956233028,2086.889598453961,94.44638391998876,2.9974489795918364,26.561191661281576,33.24712107011128,40.19168726860715,7.774086378737542,0.19426390928879972,0
6.026339156557908,5261.334522291038,29.887338860586812,0.6118463010204082,33.26507510403421,33.322442055492424,33.412482840473366,32.467532467532465,0.053786719827463816,1
6.80569054697508,1199.2842428353208,98.42684532298348,6.467235331632653,20.08450817448275,24.63232548343635,55.283166342080904,48.428835489833645,0.3457197337824114,0
7.277557810953727,3174.3482884883397,33.1306546422874,0.11957908163265306,29.16375423760085,34.149173011438094,36.68707275096106,91.80327868852459,0.013332650707064143,1
7.415706929261179,2904.4000877053877,88.4076011106799,8.494100765306122,13.124391876766117,37.02471426890772,49.85089385432616,55.125498475252165,0.4193542242082524,0
7.10946060628231,1564.3502544449004,95.23050349491083,0.3248565051020408,31.743200872591505,29.607526007511385,38.64927311989711,29.878048780487802,0.03153164715604796,0
7.133753528481568,1489.2492225353958,13.695652558499395,9.544403698979592,36.61730938518573,33.9761860848709,29.406504529943373,118.55949895615868,0.4543848682481505,1
7.771643927589985,5805.994616112657,89.12902990446406,1.9690688775510203,32.74576813251708,32.6543008705599,34.599930996923014,60.06066734074823,0.13970031073244774,0
6.837131683911166,1261.609019019317,24.741064305055403,5.385044642857143,24.679588313906006,25.90514776042655,49.415263925667446,108.65704772475027,0.30253349704142785,1
6.98508315119267,1431.6039045362788,108.08964603004816,0.09566326530612244,1.5939830802953125,36.883983968982676,61.522032950722014,71.42857142857143,0.010974252646242992,0
7.374833255633319,4004.3857075071887,27.710085535641433,11.88217474489796,24.214822638757827,35.865922836064165,39.919254525178005,108.68690256582256,0.5259645045211758,1
7.2141123303956345,5250.3567283325065,104.5303362726983,1.460857780612245,27.92068387177804,31.59427897067919,40.48503715754277,-16.893732970027248,0.10999011432153784,0
7.4407575649357485,2253.4010872989547,33.763319529412534,2.0627391581632653,28.743725242122203,34.92376657450919,36.3325081833686,62.83783783783784,0.14494882375448867,1
7.5833809624028445,2374.729327842479,90.73566245319624,1.4768016581632653,25.951905404701886,34.409982208113504,39.63811238718461,57.95148247978437,0.1109575646107628,0
7.594496769836893,5083.9864973493995,31.573994414851178,2.6606345663265305,31.35369220093635,37.39532754375684,31.250980255306803,98.65269461077844,0.1770762965635633,1
7.356404406636564,3112.8713690115665,92.87076191527387,3.8942920918367347,35.92720811664812,31.763743236392273,32.3090486469596,60.716112531969316,0.2374243507807732,0
7.616120749407961,6056.297567251368,28.466888840318326,0.2810108418367347,33.88577583095964,33.33121368208982,32.783010486950545,51.40845070422535,0.027864542089195633,1
3.6407666671252916,2629.751982961076,102.13306336612867,0.1295440051020408,32.62045962747703,33.942272472086344,33.43726790043662,36.36363636363637,0.014294017924358035,0
7.186403285385239,1625.987676493776,102.67832051675373,0.49027423469387754,34.61927468061567,33.09369436267941,32.28703095670492,28.74493927125506,0.04467059170068776,0
6.865359424316922,4191.387756891041,34.1263061821368,10.467155612244898,23.7420360263086,31.334024511963204,44.923939461728196,102.24633542737482,0.4836315272149822,1
7.779338383758835,4446.786308252132,97.7614680140027,1.0682397959183674,31.368779813228215,33.630561822910934,35.00065836386085,-36.49906890130354,0.0852838042004096,0
7.300660912463654,2339.4210359886206,29.405753999208567,1.034359056122449,37.90029705526924,33.60717933908586,28.492523605644905,87.6923076923077,0.08306241428910863,1
7.339524775411028,1839.2858065105565,91.99222282155345,1.0542889030612246,26.20653814568485,33.57618069523527,40.217281159079874,67.73584905660377,0.08437104054471484,0
7.571863423625704,2879.508096766895,30.164256307312456,0.3567442602040816,39.15208491353398,32.692732339348254,28.15518274711777,43.888888888888886,0.03414403836604399,1
7.750483882535522,4063.0448477482655,101.02883841239318,0.43048469387755095,35.33532446402428,33.99584519331908,30.66883034265664,10.599078341013826,0.04003252645390639,0
7.793437981757823,5076.181636150855,34.0856526222981,3.103077168367347,28.790073617084104,33.91655093414306,37.29337544877283,51.34788189987163,0.1995350764099479,1
7.695229006781029,5894.58593060128,97.05078562395798,2.000956632653061,32.40170817906999,33.955030696738106,33.6432611241919,47.2636815920398,0.14149425132203736,0
7.081924631741445,3376.4501157037407,29.033928761709557,0.17338966836734693,33.378681581864114,33.24596359540365,33.37535482273224,46.590909090909086,0.018402209489606313,1
7.360870321968471,5564.254787071727,95.7599933270446,2.459343112244898,33.33333333333333,33.33333333333333,33.33333333333333,24.777327935222672,0.16650713360452898,0
7.419715224126486,2068.149239154824,31.23442563724485,0.3228635204081633,25.61550203043992,39.023894300548086,35.360603669012,82.20858895705521,0.03136691229639337,1
7.519234997249454,3944.7529909574255,92.07507733423795,4.759247448979592,24.506054149600736,36.269390271467444,39.22455557893182,56.257848472164085,0.2760805692605516,0
5.79899431989529,5173.948366010021,97.7152587097367,9.994818239795919,31.455065451962245,32.92496608047827,35.61996846755948,76.61483253588517,0.4688313141530393,0
7.307383580214458,4498.910591885158,33.80669021364731,1.2755102040816326,34.8266876148851,34.47879808854925,30.69451429656565,53.51014040561623,0.0985489356909133,1
7.124175775480663,1289.6615734898687,106.24217112569374,0.0,19.352811929383325,33.36826992954677,47.278918141069916,0.0,0.0,0
7.588283480970191,2559.882460594561,28.903141211814624,7.268415178571429,32.513346231240675,34.820155470971436,32.66649829778789,92.76315789473685,0.3758614726379502,1
7.094905173215741,1277.8829728694564,105.7440945322145,0.0,28.276804317046473,35.574648894476915,36.14854678847661,0.0,0.0,0
7.114067759921404,2772.6195812156325,33.44622436866811,7.110969387755102,33.80637290549105,32.34306956324458,33.850557531264364,94.28411319697393,0.3700512320906346,1
7.131459331190428,2649.440850398803,103.51196636344932,0.5082110969387755,32.30025979371939,32.6050631635875,35.09467704269311,29.296875,0.04604077068200926,0
7.3845457882327885,4571.415457010764,30.541849323362587,1.584422831632653,26.650936013194627,35.150495027517145,38.19856895928823,67.96482412060301,0.11742322060357015,1
7.461144347285296,2020.500353309491,93.09439701706299,2.25406568877551,24.350970927731378,36.42593996447615,39.22308910779247,29.41696113074205,0.1554773018756164,0
7.406107376251612,2910.58045236543,28.568442741235945,0.0,32.80356366845055,33.379510911283774,33.81692542026567,0.0,0.0,1
7.665393359466625,4064.6815126281267,97.84810074339349,0.13352997448979592,30.040064066792954,34.176718307091946,35.783217626115096,-80.88235294117648,0.014675414289201754,0
7.352847037505363,2579.1911297800884,27.791711181411795,0.8689413265306123,31.74966070380374,34.37245488255489,33.87788441364137,45.9954233409611,0.07197383865106054,1
7.363062723738836,2716.1312527222,93.7547955732014,2.9834980867346936,31.90711709112068,34.55346021656755,33.539422692311774,44.526034712950604,0.1935636188477435,0
7.222612978980732,1745.3274964916939,95.25749066249931,0.08370535714285714,25.010385516827682,37.463597322568546,37.52601716060377,104.65116279069768,0.009763797561800132,0
7.474453351416289,2102.677068769903,33.09544746078512,0.44842155612244905,18.65358603327111,35.71759650911906,45.62881745760983,80.53097345132744,0.04143587448745033,1
7.389029178368978,2646.285133650502,99.01531300887326,0.3826530612244898,30.076285232131756,34.04033850831047,35.88337625955778,-31.088082901554404,0.03623601504499228,0
7.474333592734334,2156.8713447379514,24.401741528854636,2.309869260204082,32.943259079105225,34.28216927942527,32.77457164146951,82.1551724137931,0.15850202877969718,1
6.2122153332388965,2039.6277316566575,96.08701978268182,1.0801977040816326,35.89927734793585,30.45391954167332,33.64680311039083,29.2817679558011,0.08606405702504942,0
6.463785326584321,1823.0379613696628,32.404784028340075,10.14030612244898,31.70696040038998,33.21271288252631,35.0803267170837,112.35999213990962,0.47342747945290564,1
7.518133907643066,3453.1343323479177,99.65472525181292,0.3168845663265306,31.146703696644373,33.64410572845665,35.20919057489898,51.87500000000001,0.03087163492341215,0
6.7706300153516885,934.5705227099091,26.417789113237646,0.07573341836734694,27.11666961157614,35.23639588958235,37.64693449884151,-17.94871794871795,0.008943307067792531,1
7.703446762988138,4062.8871583184437,102.68863254899213,2.1544164540816326,33.33333333333333,33.33333333333333,33.33333333333333,34.195933456561924,0.15002495335022029,0
7.254784115164779,2367.8124330355427,31.57723249666493,2.6646205357142856,20.21321159176482,29.042944515514417,50.74384389272076,89.91031390134529,0.17728325094103525,1
7.471867704293249,2494.987041467195,89.26343774659634,4.091597576530613,38.269639304240314,37.37983849979941,24.350522195960277,57.1080817916261,0.24647625669586318,0
7.317739158538915,2096.968858037676,105.56966046817593,0.2810108418367347,38.79977393081555,43.67834608785533,17.521879981329118,-8.450704225352112,0.027864542089195633,0
6.71227899988367,894.3686005740292,26.810192789572316,0.14150191326530612,31.914817523951495,33.32638067341463,34.758801802633876,98.61111111111111,0.015433099409778266,1
7.550462962613662,3468.0781864033534,87.43738477574817,9.446747448979592,32.90265267901735,42.394278011501335,24.70306930948131,65.61906770723476,0.4512084353839367,0
7.65486031146191,4068.126277130811,29.926619161572663,5.570392219387755,31.710956717853094,29.61090190325687,38.67814137889003,71.85264663805437,0.3101495698937495,1
7.79847980329987,5363.7653267497735,93.25361448228846,2.2779815051020407,35.13145725291789,34.484518997420786,30.38402374966132,28.933566433566433,0.1567760818723333,0
7.25361206472319,1507.8044564764805,34.41155353427132,2.016900510204082,30.732959169745744,34.19837294397669,35.06866788627756,83.81046396841066,0.14238840883365755,1
7.2592333370784505,1654.5387441559392,94.70809120230763,0.21524234693877548,27.16936127715664,36.294179007621494,36.536459715221866,18.34862385321101,0.022172035858000184,0
6.552369998624985,586.824241517025,15.433251548870446,0.0,20.12179562893802,36.07163758491134,43.80656678615063,0.0,0.0,1
5.347820510223912,4969.178798422684,96.86600314194149,0.1953125,32.617839636355356,33.300627274944844,34.08153308869981,3.0303030303030303,0.020393135236084953,0
6.254488940080363,533.8765438510295,23.423289290262204,20.17099808673469,25.522540118564862,34.67245390619084,39.80500597524429,145.4850819996048,0.7253349018883152,1
7.219036177344593,1493.0588409820039,95.24221818903303,0.6058673469387755,23.933576916411873,32.2107576772258,43.85566540636233,43.9344262295082,0.05334721431045687,0
6.100387948060147,4509.987316783701,99.46771927814038,0.7553411989795918,26.1318132272375,37.41219688899317,36.455989883769334,56.05263157894736,0.06409741149568891,0
7.476087280103236,3235.384409220022,24.750761144936323,1.0463169642857142,30.541013093829754,31.512231113890838,37.946755792279404,99.61977186311786,0.08384825504162378,1
7.434140822649668,3494.3933386112753,93.9443640948348,2.5290975765306123,34.32523947191143,32.965136755497554,32.709623772591016,54.48818897637795,0.1701963592587007,0
7.5083833936449835,2731.4346866870665,24.871989965064255,0.625797193877551,29.06349876207766,36.38574120318413,34.55076003473821,62.22222222222222,0.05480894855084119,1
6.7175846612875985,7298.792362935632,98.33451014965992,1.6800860969387754,32.22373779540765,34.92924708876266,32.84701511582969,14.336492890995261,0.12308022371775132,0
6.228938530642354,6338.947219699769,31.044280499869373,0.4245057397959184,33.15987090597329,32.70505910789185,34.13506998613486,56.074766355140184,0.03956235901774456,1
6.542462118985585,10469.829205253083,95.4595009292139,1.594387755102041,33.33333333333333,33.33333333333333,33.33333333333333,37.20349563046192,0.11801635846277708,0
7.3222579816307745,2268.858493971353,24.19049298864378,0.029894770408163265,28.57341466473689,36.66836787129035,34.758217463972755,93.75,0.0039312515812496085,1
6.436112693418633,1116.7002219179742,94.77265946590224,0.15545280612244897,27.639228535335402,33.52343240071914,38.83733906394546,-11.39240506329114,0.016743636338371278,0
6.971957352178361,1322.3564583517061,33.122563513165,1.620296556122449,23.221115240430525,38.10411558222116,38.67476917734831,67.69041769041769,0.11955425755727869,1
7.457099240562302,2478.0646243077786,97.41219267717794,1.992984693877551,24.1418938406991,29.832834887529526,46.02527127177138,24.875124875124875,0.14104647212416216,0
7.779928830167395,3925.5424553112553,90.65544025585258,4.0796396683673475,26.22012190882394,32.52817154427436,41.2517065469017,57.470703125,0.24593179864209722,0
7.455062756791464,4326.162757819048,28.51508737112282,3.926179846938776,21.733603687667642,42.15000480907451,36.116391503257844,73.00862506341959,0.23889726505693662,1
7.677387447095252,2846.3648890329005,88.49755527526032,2.9834980867346936,23.061109000187578,33.423403388711534,43.51548761110089,51.735647530040055,0.1935636188477435,0
7.195899190496213,1671.1386476174484,29.760956306100077,0.8450255102040817,17.937463446619564,44.090123555515454,37.97241299786498,67.52941176470588,0.07033461347487496,1
4.732507841476297,3767.972797677981,97.58570691572595,0.27503188775510207,31.874849068403748,33.24978482572432,34.87536610587193,37.410071942446045,0.027357132187211267,0
7.543705479971675,3748.6046160049077,30.62409648520607,1.2535873724489797,24.878659299596944,37.17232966803825,37.9490110323648,76.82539682539684,0.09717067102157756,1
7.595873157725691,2562.1034194421027,91.70138632033444,2.100605867346939,34.3429515971937,35.08815087733525,30.568897525471044,50.80568720379147,0.14705261623775237,0
7.137999952089206,4368.560248124881,29.093601984120987,0.9526466836734695,25.16408147659806,39.535146595556405,35.300771927845524,61.37787056367432,0.07763731575151443,1
7.196509167053939,2950.931543088536,92.31095537560357,6.246014030612245,28.53370399096576,34.764274609862596,36.70202139917165,66.47527910685805,0.3371343195903238,0
7.7376552974775885,3705.841519413776,33.266848522497696,3.9580676020408165,24.30708124601906,35.347219287522144,40.3456994664588,74.08152994464015,0.24036629020928862,1
7.182106489583774,1826.6387975006742,93.66425053541883,0.4803093112244898,27.262063815280158,32.302036337891224,40.43589984682862,68.18181818181817,0.0439052916663914,0
7.597642980965396,4682.49946529968,26.338478873839815,3.537547831632653,34.46730684990951,32.177084592326985,33.3556085577635,32.939189189189186,0.22067142788972768,1
5.812877403450184,678.1323905918229,101.93933833952978,0.9705835459183674,60.534236993214506,24.069821252766143,15.395941754019352,74.59016393442623,0.07883664706249732,0
7.639963627379718,3721.332855332722,94.5332083388122,1.7020089285714284,33.02470441937588,30.597562117611904,36.37773346301222,48.30409356725146,0.12436519625065846,0
7.177809872443864,2071.8487128306388,31.329137125615674,5.793606505102041,24.283359675969095,34.34883971771329,41.367800606317616,85.45392022008254,0.319196790887128,1
6.973339452121258,1655.299942733191,91.16969304909884,0.8669483418367346,28.227927681743576,35.616286681076375,36.155785637180045,54.357798165137616,0.07183760609370805,0
6.651324605600947,2790.267697341748,31.292167561770746,17.615991709183675,20.697006216462388,33.26691000907502,46.0360837744626,123.20135746606336,0.6716039045942644,1
7.2641059188370285,2572.803797818914,94.18010256552249,2.0806760204081636,25.896364629933778,35.627962649877894,38.47567272018833,59.13875598086125,0.14594662233247246,0
7.446601634541003,2028.1484200550506,32.29375335084807,2.437420280612245,24.989247058882675,32.01045637858207,43.00029656253526,77.5326797385621,0.16534165663297634,1
7.564248590141553,4178.581793881987,95.08274047520608,0.2710459183673469,32.05543058573335,34.21196943877298,33.73259997549367,-17.51824817518248,0.02701781673496115,0
7.23095332981775,1403.0687101521062,31.81066487994867,7.844387755102041,13.699363500124786,30.056615077057398,56.24402142281782,97.33299466598933,0.39667222135854624,1
7.348273771556076,3418.932842197484,94.30982873564268,1.5904017857142856,37.03632352714389,33.24970088914216,29.713975583713943,69.83729662077597,0.11777921320414986,0
7.213625211953007,1969.4000696058251,32.17811739441108,3.9221938775510203,7.015495933358248,40.69896890206186,52.2855351645799,78.87252412392077,0.23871336408050028,1
7.320650143548534,1833.7811690155913,95.07089150592815,3.5295758928571432,29.744986175433013,32.29154952671354,37.96346429785344,35.60948081264108,0.2202911000571244,0
7.325835071775815,5300.805259934805,33.60666531042831,3.0113998724489797,30.074277521848302,33.579409558507585,36.34631291964411,52.77777777777778,0.19496323402345217,1
7.732708013489426,6034.825872595939,89.35092928713222,2.0228794642857144,30.447390592173136,34.14902277004136,35.4035866377855,34.3503937007874,0.1427232386814167,0
7.635358408569153,3135.178524393867,30.750474050967807,9.394929846938775,17.22778759867864,43.97364358845023,38.79856881287113,101.54825026511134,0.4495164592778484,1
7.561345825590064,3613.634606783332,98.31536531413144,0.412547831632653,32.71980575645723,36.39196763554084,30.888226608001933,11.057692307692307,0.03861834642241939,0
7.447745270887573,3019.062177518616,95.85003712667029,2.0208864795918364,33.05790241589419,33.26546859603997,33.676628988065836,9.655172413793103,0.14261165768206227,0
6.4028715256574875,4571.331457945813,21.683698378414814,0.7772640306122449,32.12441016300083,33.826986950454454,34.048602886544714,52.42966751918159,0.06563569740840942,1
7.725713796098479,3698.5165979972867,91.94250277268051,2.6606345663265305,28.43416349311664,29.863852067917335,41.70198443896602,45.359281437125745,0.1770762965635633,0
7.615061206001431,4656.43681556862,32.149458336154716,3.948102678571429,34.6520064833124,32.52814759448787,32.81984592219974,58.32492431886983,0.23990763580060906,1
7.398809884593225,1817.4969013520367,86.70119074007864,5.185746173469387,30.18677747767712,31.176895224785277,38.636327297537605,53.20783711102573,0.29423552828564203,0
7.305555942571974,2374.0192357240994,33.6223755622214,3.9002710459183674,26.640612372283286,38.409729567677466,34.949658060039255,88.91726251276813,0.2377008198482816,1
5.71857722440125,5320.4415263466635,92.34438416910831,0.5400988520408163,33.26361337938968,33.323551678950636,33.41283494165969,38.60294117647059,0.048454173598238934,0
7.647816941381267,3082.182520407239,32.25265761903276,7.870296556122448,26.023059329473114,29.445552451630263,44.531388218896616,90.35443037974683,0.39759243890133483,1
7.275238041288085,3237.8077359975464,92.99726012051231,0.14150191326530612,29.134700152362903,34.15456552606905,36.71073432156804,76.38888888888889,0.015433099409778266,0
7.6731122807388275,3514.6091819293056,30.311131474847254,0.5879304846938775,32.04379539463555,41.42034095394532,26.535863651419128,36.14864864864865,0.05202352505059047,1
7.1399217636418655,1552.2202653404065,90.21024145574827,4.083625637755102,36.73404196063794,34.00003474116325,29.265923298198814,61.41463414634146,0.2461133431617441,0
6.987861066089223,1953.8630944071308,32.45541908875466,13.121811224489797,18.75184995225798,34.693647906078276,46.55450214166374,114.04707668944572,0.5607694238786818,1
6.808234140240237,1273.4024417878688,103.22117592863569,2.3337850765306123,24.523574483433187,25.760930888207177,49.715494628359636,25.426621160409557,0.15979221773796307,0
7.320243095785115,4023.9208816625514,90.62250439061476,7.906170280612244,24.03764529418834,35.912905378699854,40.0494493271118,55.34274193548387,0.39886438217820114,0
7.291754160684124,3069.0509073872568,30.960320944094555,6.016820790816327,31.473204404707793,33.79923837530087,34.72755721999134,100.39735099337747,0.32811228014056615,1
7.4495877016375145,2287.7769187024546,87.55585633983694,1.7219387755102038,28.724000910020607,34.93083180742904,36.345167282550356,40.115606936416185,0.12552975525188048,0
7.665110472957196,5568.683958492424,33.080243445641564,0.4683514030612245,35.78722502772095,34.68324547244156,29.52952949983748,72.45762711864407,0.04298296973585438,1
7.879589580690135,5258.4581305461425,92.02384442483888,2.8878348214285716,33.33333333333333,33.33333333333333,33.33333333333333,12.482758620689655,0.18873525939101676,0
7.43007994602963,1911.0315612240977,30.4351156087057,0.6995376275510204,26.546501916518718,34.740673782709244,38.712824300772034,66.19318181818183,0.060139388066327744,1
7.575641352978742,5248.742730495587,88.65788524412314,4.4164540816326525,30.693153490391804,31.714552697068342,37.59229381253985,21.06450157870997,0.2610709586538508,0
7.050103691769773,5894.042246846318,30.035621674852255,1.2595663265306123,30.070833239725843,33.20129596750627,36.72787079276789,71.24802527646129,0.09754711285888892,1
7.420649385968651,1885.9330999647725,88.00418237809447,2.3278061224489797,26.679788686513746,33.56664825553414,39.753563057952114,63.130881094952954,0.15947001131997596,0
7.170540850944782,1480.701454628076,31.33505666250988,0.7892219387755102,34.41212646344761,36.31267815161191,29.27519538494047,-32.241813602015114,0.06647095658331278,1
7.278285913953708,2026.820912846939,95.76130745252145,0.9885204081632654,24.50469836552946,35.083671928897914,40.41162970557263,19.919517102615693,0.08003114895518011,0
7.547086899792645,3121.3901403217073,28.50533223919221,0.15345982142857142,30.158656419040124,31.787672418094147,38.053671162865726,64.1025641025641,0.01655756400516461,1
7.602692965715615,5183.528630608094,96.15378968834716,1.7059948979591837,31.33351332137757,37.43876450179411,31.227722176828316,56.24270711785297,0.12459838080701079,0
7.395074043396758,1977.379766566305,86.86473659866036,3.6013233418367347,25.310849869927004,37.28738999994635,37.40176013012665,31.526548672566374,0.22370442647618916,0
7.473276911495738,3618.513877979516,30.32752315764133,2.9456313775510203,28.173509154976315,38.54689768827693,33.279593156746756,91.00743745774172,0.19165792775418414,1
7.605918614299908,6137.523949660478,104.1711509231509,0.13153698979591835,33.89078268261787,33.332872154967845,32.77634516241429,44.776119402985074,0.014484934225429909,0
7.4199615368162135,2220.862432673981,28.908023735389904,0.3567442602040816,31.841713512765367,34.91169048750661,33.246595999728015,92.22222222222223,0.03414403836604399,1
6.58917453303521,4268.269812712274,89.35995759364019,7.635124362244898,23.561341074274925,31.299278121559894,45.139380804165185,59.733820459290186,0.3891902331980445,0
7.231146278538711,3673.7427097176983,30.783315218535684,0.4922672193877551,32.81911032753101,33.402860958576724,33.77802871389227,56.451612903225815,0.044823297416405845,1
7.294772417606313,2372.268275974748,96.20736672173402,0.8808992346938777,37.945180366304264,33.609267157431646,28.44555247626409,70.6546275395034,0.07278984223471872,0
7.383472158656829,3102.0332996153734,20.794648084158435,0.09566326530612244,38.74581726303391,30.655399034836627,30.598783702129463,73.46938775510205,0.010974252646242992,1
7.532378188095996,5716.149563801565,91.3487756185934,4.434390943877551,32.178347439155566,36.17858107409992,31.643071486744518,49.50584007187781,0.2618660532640894,0
6.141733865353819,4372.531591901985,33.07004226560379,0.41653380102040816,32.72179745505202,33.747759889764986,33.530442655182995,31.9047619047619,0.03893356814968123,1
7.559827663906227,2844.4456252507484,96.4974140755763,0.2730389030612245,39.10559446474543,32.698218860552615,28.196186674701952,28.985507246376812,0.027187579686150595,0
6.69465318711658,1162.0291597012476,34.206075620714714,3.0472735969387754,18.07828800544664,46.60559783894134,35.31611415561201,80.84967320261438,0.19675709348733636,1
7.79879400051817,5177.087143152499,90.12960295243761,2.503188775510204,28.74304092434215,33.923414186493005,37.33354488916484,22.593476531424024,0.1688294410289238,0
7.073803237028012,3427.897933667104,93.6134191512733,0.15345982142857142,33.37836317579,33.24653318125198,33.37510364295802,33.33333333333333,0.01655756400516461,0
7.51295726437346,2615.831135633473,31.20088545967976,7.073102678571429,23.986390950395663,35.2597004284536,40.753908621150735,87.21126760563381,0.3686457969860363,1
7.43241439126679,2112.0890740342875,95.28906099344051,0.16940369897959184,25.526843656548877,39.08911681778279,35.38403952566833,44.18604651162791,0.01803605823209775,0
7.608670946975622,4477.793824928891,31.686868448855815,2.3238201530612246,37.450437385113595,34.281097051743444,28.268465563142957,79.34875749785776,0.1592550810576993,1
7.246278386067058,4589.239226188434,91.45769849137994,1.2814891581632653,34.83572122547564,34.487126594771524,30.677152179752838,47.20496894409938,0.09892386645035439,0
7.492534119444791,3206.6814001437338,30.189082300640486,0.05181760204081633,35.43746608918117,35.75614930219198,28.806384608626846,-96.29629629629629,0.0064028893146068746,1
7.603451655057602,2619.2985140502988,86.8438968888308,5.219626913265306,32.50217795542557,34.84263600267114,32.655186041903285,67.40458015267176,0.29565429104798874,0
6.868879026509656,1223.9305977140154,31.98079381981103,3.41796875,47.828701109175704,33.95600863862248,18.215290252201818,86.18881118881119,0.21493796627555237,1
7.211538832096831,1476.209203444445,89.20261059160018,0.665656887755102,29.523927118493308,34.115716401303956,36.36035648020274,41.19402985074627,0.057705051416336084,0
7.730742051809024,4170.700255890096,32.42675171922911,3.180803571428571,31.24443826929492,34.28205912982386,34.473502600881226,79.3988728866625,0.20337956510434144,1
7.104175375705028,2801.1877520617854,92.88627314752817,5.066167091836735,33.8125021673515,32.337700220780874,33.84979761186763,56.03617774282343,0.2892010661428138,0
7.478758724763361,2713.808065319418,30.699650882590408,3.2166772959183674,21.281007825991644,35.713767221538276,43.00522495247009,88.17337461300309,0.2051443577484414,1
7.35485876389618,4644.830315235328,97.9277226227049,1.0642538265306123,26.604126801606277,35.16241638792058,38.23345681047315,-5.981308411214954,0.0850232872075618,0
7.56613488217567,2630.9923811026697,33.79373359117393,0.4045758928571429,26.672530758949307,34.52605918097218,38.80141006007851,35.78431372549019,0.037986223793623236,1
7.3951520162372555,2959.2825865852487,97.89507244409087,0.0,32.80000645234377,33.378637575330394,33.82135597232583,0.0,0.0,0
7.347379887742957,2637.08939849168,101.20796164852385,0.6098533163265306,31.731074778519613,34.38307327933115,33.88585194214924,8.143322475570033,0.053640312630913664,0
7.393943657270762,3086.2591629441245,26.631669807271386,0.0,35.15405004824591,28.825367929366834,36.02058202238726,0.0,0.0,1
7.4854167988455345,2140.941228050283,96.17312508244333,0.2889827806122449,18.530036911829175,35.73940943433901,45.73055365383181,82.1917808219178,0.028538232143293492,0
6.977424506430756,1083.8219307066151,22.105035671621373,0.2969547193877551,23.458342664781714,38.71192550354829,37.82973183167,54.0,0.029208739888934694,1
